강원 홍천군·횡성군,4,무소속,박성문,朴聖文,남,1940,01,17,,홍천특수여객 운송사 대표,마산창신고 졸업,제14대 국회의원 출마제15대 국회의원 출마
강원 영월군·평창군,1,한나라당,김용학,金龍學,남,1956,10,20,,변호사,한양대 법학과 4년졸,영월.평창.태백고문변호사농민후계자연합회 고문
강원 영월군·평창군,2,새천년민주당,염동열,廉東烈,남,1961,02,28,,정당인,관동대 경영대학 2년 재학,한국JC 중앙회장대통령총재 특별보좌역
강원 영월군·평창군,3,자유민주연합,김기수,金基洙,남,1936,11,28,,국회의원,서울대 법학과 4년졸,행정고시 합격경찰청차장
강원 영월군·평창군,4,희망의한국신당,신명식,申明植,남,1958,03,05,,사회교육인,세경대학 행정과 2년재학,대한석탄공사 함백.영월광업소 광부한국웅변인협회 강원도회장
강원 영월군·평창군,5,무소속,유영돈,劉永燉,남,1962,05,20,,무직,강원대 사회학과 1년중퇴,영월군의회 의원향토문예진흥회 저.내 회장
강원 화천군·철원군·양구군,1,한나라당,박세환,朴世煥,남,1957,02,03,,변호사,고려대 법과대 4년졸,서울지방검찰청 의정부지청 검사춘천지방검찰청 검사
강원 화천군·철원군·양구군,2,새천년민주당,이용삼,李龍三,남,1957,09,12,,국회의원,강원대 대학원 2년졸,서울지검 검사| 변호사14|15대 국회의원
강원 화천군·철원군·양구군,3,자유민주연합,김영태,金英泰,남,1940,03,01,,정당인,웨스턴대학원 2년졸(경영박사),자유민주연합철원.화천.양구군지구당위원장
충북 청주시상당구,1,한나라당,한대수,韓大洙,남,1944,12,02,,정당인,연세대행정대학원 2년졸업(석사),제천시장충청북도행정부지사
충북 청주시상당구,2,새천년민주당,홍재형,洪在馨,남,1938,03,27,,정당인,서울대학교행정대학원 4년 졸업,경제부총리 겸 재정경제원 장관
충북 청주시상당구,3,자유민주연합,구천서,具天書,남,1950,02,28,,국회의원,고려대학교대학원 2년 졸업,제14.15대 국회의원자유민주연합 원내총무
충북 청주시흥덕구,1,한나라당,윤경식,尹景湜,남,1962,03,20,,변호사,서울대학교 법과대학 4년 졸업,제26회 사법시험합격법무법인 청풍 대표변호사
충북 청주시흥덕구,2,새천년민주당,노영민,盧英敏,남,1957,11,25,,금강전기(주)회장,연세대학교 경영학과 4년 졸업,환경운동연합이사(사)우리밀살리기운동충북본부 대표
충북 청주시흥덕구,3,자유민주연합,조성훈,趙誠勳,남,1939,03,01,,정당인,청주대학교 정치학과 4년 졸업,전 대한적십자사충북지사회장충청북도정무부지사
충북 청주시흥덕구,4,희망의한국신당,장석봉,張錫鳳,남,1952,02,12,,정당인,고려대학교 4년 졸업,한국통신명예퇴직자협의회회장한국신당충북도지부위원장
충북 청주시흥덕구,5,무소속,최현호,崔炫浩,남,1958,02,16,,충청대학 겸임교수,충북대 대학원 법과 2년 졸업,제15대 총선 흥덕구 출마충북대총동문회 부회장
충북 충주시,1,한나라당,한창희,韓昌熙,남,1954,05,01,,정당인,고려대 정책과학대학원 2년졸업,고려대학교 총학생회장한나라당 부대변인
충북 충주시,2,새천년민주당,이원성,李源性,남,1941,11,27,,변호사,서울대 사법대학원 2년 수료,대검찰청차장검사
충북 충주시,3,자유민주연합,김선길,金善吉,남,1934,01,08,,국회의원,미아메리칸대 대학원 2년 졸업,중소기업은행장해양수산부장관
충북 충주시,4,무소속,윤병태,尹炳泰,남,1951,05,20,,자영업,충주고등학교졸업,충청일보이사충청북도의회의원
충북 제천시단양군,1,한나라당,엄태영,嚴泰永,남,1958,01,22,,상업,세명대 경영행정대학원 2년 졸업,제천시의회 초대의원제천시의회 제2대의원
충북 제천시단양군,2,새천년민주당,이근규,李根圭,남,1959,10,24,,한계레정보시스템(주)사장,고려대 국어국문학과 4년 졸업,고려대 총학생회장SBS  서울방송 기획단 차장
충북 제천시단양군,3,자유민주연합,송광호,宋光浩,남,1942,05,10,,정치인,연세대 행정대학원 2년 졸업,14대 국회의원김종필 명예총재 경제 특보
충북 제천시단양군,4,민주국민당,원은상,元殷常,남,1943,12,15,,정치인,미국 죤스합킨스대학 4년 졸업,국방연구원 전력부장미군대령 계획평가과장
충북 제천시단양군,5,무소속,권희경,權熙京,남,1951,05,23,,기업인,한영중학교 졸업,청년포럼 후원회장(현)민추협 노동분과 위원
충북 청원군,1,한나라당,신경식,辛卿植,남,1938,10,14,,국회의원,고려대학교 4년 졸업,정무1장관한나라당 사무총장
충북 청원군,2,새천년민주당,정종택,鄭宗澤,남,1935,02,20,,충청대학 학장,서울대학교 4년 졸업,충청북도지사농수산부장관
충북 청원군,3,자유민주연합,오효진,吳효鎭,남,1944,06,19,,정당인,서울대 대학원 2년 졸업,서울방송편성이사정부대변인겸 공보실장
충북 청원군,4,희망의한국신당,홍성각,洪性珏,남,1958,11,28,,정당인,청주대 대학원 2년 졸업,청원군 생활체육회장청원 결식아동후원회장
충북 청원군,5,무소속,김기영,金起永,남,1963,01,07,,무,고려대학교 4년 졸업,국민회의청원군지구당위원장충북도지부대변인
충북 보은군옥천군영동군,1,한나라당,심규철,沈揆喆,남,1958,03,27,,변호사,서울대학교 법대 4년졸업,헌법재판소 국선대리인당인권위원회 부위원장
충북 보은군옥천군영동군,2,새천년민주당,이용희,李龍熙,남,1931,06,10,,정당인,대전사범학교 본과 3년졸업,제9|10|12대 국회의원(3선)새천년민주당 고문(현)
충북 보은군옥천군영동군,3,자유민주연합,박준병,朴俊炳,남,1934,03,28,,정당인,육군사관학교 4년졸업,제12|13|14대 국회의원자유민주연합 부총재(현)
충북 보은군옥천군영동군,4,무소속,어준선,魚浚善,남,1937,05,05,,국회의원,중앙대학교 경제학과 4년 졸업,IMF환란 경제청문회 위원국회 재경경제위원회 위원
충북 진천군괴산군음성군,1,한나라당,이충범,李忠範,남,1957,12,12,,변호사,서울법대졸업,대통령사정비서관정해복지이사장
충북 진천군괴산군음성군,2,새천년민주당,김진선,金鎭渲,남,1939,10,24,,정당인,서울대교육대학원2년졸업,육군대장2군사령관
충북 진천군괴산군음성군,3,자유민주연합,정우택,鄭宇澤,남,1953,02,18,,국회의원,미국하와이대대학원경제학과졸업,제15대 국회의원
충북 진천군괴산군음성군,4,민주국민당,장병수,張秉壽,남,1958,08,01,,약사,충북대학교약학대학졸업,청주보명약국대표
충남 천안시갑,1,한나라당,성무용,成武鏞,남,1943,12,01,,정당인,연세대 상대 상과 4년 졸,제14대 국회의원대한광업진흥공사이사장
충남 천안시갑,2,새천년민주당,전용학,田溶鶴,남,1952,11,28,,정당인,서울대 법대 4년 졸,SBS 보도본부 부국장세계일보 편집국 차장
충남 천안시갑,3,자유민주연합,정일영,鄭壹永,남,1944,03,20,,국회의원,서울대 농대 4년 졸,제13.15대 국회의원자민련충남도지부장
충남 천안시갑,4,민주국민당,최덕찬,崔德燦,남,1956,09,17,,사업가,한국방송통신대 행정학과 4년재,민주국민당부대변인충남선대위대변인
충남 천안시갑,5,무소속,박종구,朴鍾九,남,1949,07,25,,민족운동가,연세대 법학과 4년 졸,한국독립당 창준위 대표한민족 운동연합 대표
충남 천안시갑,6,무소속,윤용일,尹用一,남,1942,11,23,,농업,천안고교 졸,제4대충청남도의회의원당선천안자원봉사단총재
충남 천안시을,1,한나라당,박동인,朴東仁,남,1938,10,06,,정당인,동국대 법정대 법학과 4년 졸,한서통신(주)이사6.3동지회 부회장
충남 천안시을,2,새천년민주당,정재택,鄭在澤,남,1951,06,06,,정당인,청운중 졸,충청남도의회의원충청남도새마을협의회장
충남 천안시을,3,자유민주연합,함석재,咸錫宰,남,1938,11,28,,변호사,서울대 법대 4년 졸,제14.15대 국회의원부장.차장검사
충남 천안시을,4,민주국민당,최기덕,崔基德,남,1951,11,04,,정당인,미메릴랜드대학원정치학과6년졸,민주국민당정책위원회부의장국제교육문화원장
충남 천안시을,5,민주노동당,이용길,李鏞吉,남,1954,04,19,,노동자,숭전대 철학과 4년 졸,민주노총대전충남본부의장천안아산 환경운동연합 공동의장
충남 천안시을,6,무소속,한종술,韓鍾述,남,1959,12,18,,변호사,연세대 법학과 4년 졸,천안.아산시순회무료법률상담미국청년회의소(USJC)인권변호사상 수상
충남 공주시연기군,1,한나라당,이상재,李相宰,남,1934,08,22,,정치인,명지대 경영학과 4년 졸,청와대사정비서관제12.14대국회의원
충남 공주시연기군,2,새천년민주당,임재길,林栽吉,남,1942,08,10,,정치인,육군사관학교 4년 졸,청와대 총무수석 비서관
충남 공주시연기군,3,자유민주연합,정진석,鄭鎭碩,남,1960,09,04,,정치인,고려대 정치외교학과 4년 졸,한국일보 정치부차장한국일보 논설위원
충남 공주시연기군,4,민주국민당,박희부,朴熙富,남,1938,10,05,,정치인,동국대법정대 4년 졸,제14대 국회의원원내부총무한국도로공사이사장
충남 공주시연기군,5,희망의한국신당,김고성,金高盛,남,1941,07,25,,국회의원,조치원고등학교 졸,현 국회의원송원교육재단이사장
충남 공주시연기군,6,무소속,오철수,吳哲洙,남,1949,09,28,,상업,공주농업고등학교 졸,공주시 의회의원
충남 공주시연기군,7,무소속,오홍규,吳弘圭,남,1957,06,25,,무직,충남대 농학과 4년 졸,대한무역진흥공사 근무
충남 공주시연기군,8,무소속,윤완중,尹完重,남,1945,03,15,,정치인,건국대 경제과 4년 수료,파평윤씨전국대종회 부회장공주고등학교 야구부 후원회장
충남 공주시연기군,9,무소속,이성구,李聖九,남,1948,05,04,,대학교수,서울대 정치학과 4년 졸,홍익대 교수공주중앙신협 수석감사
충남 공주시연기군,10,무소속,이종길,李鍾吉,남,1949,05,16,,상업,국민대 경영학과 4년 졸,통일민주당지구당위원장대림복장(주) 대표
충남 보령시서천군,1,한나라당,안홍렬,安鴻烈,남,1958,07,15,,변 호 사,서울대 대학원 법학과 2년수료,대전지검| 수원지검 검사부산지검 강력부 검사
충남 보령시서천군,2,새천년민주당,김명수,金明洙,남,1942,04,24,,정 치 인,서울대 문리과 4년 졸,평통자문회의 사무국장숭실대 통일정책 대학원 겸임교수
충남 보령시서천군,3,자유민주연합,이긍규,李肯珪,남,1941,10,20,,국회의원,동국대 법학과 4년 졸,국회의원(13| 14| 15대)자유민주연합 원내총무
충남 보령시서천군,4,희망의한국신당,김용환,金龍煥,남,1932,02,05,,국회의원,서울대 법과대 4년 졸,재무부장관국회의원(13| 14| 15대)
충남 보령시서천군,5,무소속,김옥선,金玉仙,여,1934,04,02,,정 치 인,중앙대 대학원 정치학 3년수료,국회의원(7| 9| 12대)사회.교육사업 45년
충남 보령시서천군,6,무소속,나소열,羅紹烈,남,1959,05,16,,회 사 원,서강대대학원 정외과 2년 졸,민주당지구당위원장 (전)노무현부총재 특보 (전)
충남 아산시,1,한나라당,이진구,李珍求,남,1940,02,01,,정당인,성균관대 정치학과 4년 졸,민추협국제국장민주당위원장
충남 아산시,2,새천년민주당,이원창,李元昌,남,1936,07,28,,정당인,건국대 법학과 4년 졸,충청남도의회의원민주당아산시지구당위원장
충남 아산시,3,자유민주연합,원철희,元喆喜,남,1938,06,29,,국제농협기구회장,서울대 법과대학 4년 졸,청와대경제비서관농협중앙회 회장
충남 아산시,4,민주국민당,박창호,朴昌昊,남,1957,12,17,,정당인,중앙대 정외과 2년 중퇴,신정당.신민당지구당위원장제14.15대 국회의원선거 출마
충남 아산시,5,희망의한국신당,이상만,李相晩,남,1939,04,12,,국회의원,서울대 물리학과 4년 졸,경제기획원예산국장제15대 국회의원
충남 논산시금산군,1,한나라당,배유현,裵有鉉,남,1957,11,14,,언론인,고려대 경영학과 4년 졸,동아|조선|중앙일보기자한나라당 선대위 부대변인
충남 논산시금산군,2,새천년민주당,이인제,李仁濟,남,1948,12,11,,정당인,서울대 법학과 4년 졸,민선경기도지사제15대 대통령후보
