충남 공주시,3,통합민주당,윤완중,尹完重,남,1945,03,15,,정당인,건국대 법정대학 경제학과 졸업,민주당충청남도지부장민주당공주시지구당위원장
충남 공주시,4,자유민주연합,정석모,鄭石謨,남,1929,03,03,,정치인,서울대 법학과 졸업,10|11|12|13|14대 국회의원내무부장관
충남 보령시,1,신한국당,최일영,崔一永,남,1937,12,24,,정당인,공군사관학교 졸업,공군소장삼성항공 부사장
충남 보령시,2,자유민주연합,김용환,金龍煥,남,1932,02,05,,국회의원,서울대 법과대 졸,재무부장관자민련부총재
충남 보령시,3,무소속,안갑원,安甲遠,남,1940,06,16,,공업,성균관대 이공대 화학과 졸,삼성화학기계(주) 회장대천중.고 총동문 회장
충남 아산시,1,신한국당,황명수,黃明秀,남,1927,04,29,,국회의원,동국대정치학과 졸업,제9|11|13|14대 국회의원민주화추진협의회 간사장
충남 아산시,2,새정치국민회의,이원창,李元昌,남,1936,07,28,,농업,건국대법학과 졸업,민주동우회충남도지부장충청남도의회의원
충남 아산시,3,통합민주당,이진구,李珍求,남,1940,02,01,,정당인,성균관대정치학과 졸업,민주화추진협의회 국제국장국제사면위원회 한국위원
충남 아산시,4,자유민주연합,이상만,李相晩,남,1939,04,12,,정당인,서울대 물리과 졸업,행정고등고시합격(1963)경제기획원예산국장
충남 아산시,5,무소속,박인재,朴麟在,남,1939,05,23,,농업,건국대대학원 생물학과 졸업,순천향병원임상병리기사장김천보건전문대 강사
충남 아산시,6,무소속,박창호,朴昌昊,남,1957,12,17,,상업,중앙대 정치외교학과 중퇴,제14대 국회의원선거 입후보신민당아산시공동위원장
충남 아산시,7,무소속,이한범,李漢範,남,1954,05,08,,정치인,중앙대사회개발대학원 졸업,국회의원보좌관신흥전문대 강사
충남 서산시·태안군,1,신한국당,박태권,朴泰權,남,1946,09,27,,정치인,동국대 정치외교학과 졸업,제13대 국회의원문화체육부차관
충남 서산시·태안군,2,새정치국민회의,안숙순,安宿淳,남,1951,04,21,,건설업,팔봉초등학교 졸업,대산 레미콘 설립 운영21세기 발전연구소장
충남 서산시·태안군,3,통합민주당,문석호,文錫鎬,남,1959,07,12,,변호사,고려대 법학과 졸업,제23회 사법시험 합격서산.태안인권연구소장
충남 서산시·태안군,4,자유민주연합,변웅전,邊雄田,남,1940,10,15,,정치인,중앙대 심리학과 졸업,문화방송아나운서 실장문화방송위원
충남 논산시·금산군,1,신한국당,유한열,柳漢烈,남,1938,01,15,,정치인,(미)루즈벨트대학 사회학과 졸업,제10.11.12.13대 국회의원제13대 국회동력자원위원장
충남 논산시·금산군,2,새정치국민회의,김형중,金亨中,남,1934,09,09,,정당인,대전공업고등학교 졸업,고려대경영대학원 1년수료민주당중앙당사무차장
충남 논산시·금산군,3,통합민주당,강희재,姜熙在,남,1950,08,10,,정당인,충남대행정대학원수료,정부투자기관노조연맹회장중부대학.충남전문대강사
충남 논산시·금산군,4,자유민주연합,김범명,金範明,남,1943,09,10,,국회의원,고려대정외과 졸업,국회재무위간사95예산결산특별위원회간사
충남 논산시·금산군,5,무당파국민연합,임덕규,林德圭,남,1936,07,04,,언론인,동국대법학과박사과정수료,한.인도친선협회장세계국제법협회세계회장
충남 논산시·금산군,6,친민당,권정수,權正洙,남,1940,05,16,,정당인,안평초등학교 중퇴,한학마을원장도덕성회복추진회장
충남 논산시·금산군,7,무소속,박우석,朴雨奭,남,1953,12,05,,건설업,동국대학원국제경제학과 졸업,제13.14대국회의원출마미래토건(주)대표이사
충남 논산시·금산군,8,무소속,박종배,朴鐘培,남,1936,06,13,,변호사,충남대철학과중퇴,자유민주연합총재법률고문대전지방변호사회장
충남 논산시·금산군,9,무소속,박찬중,朴贊中,남,1947,03,03,,사회사업가,동국대행정학과졸업,제13대국회의원출마금산군수출마
충남 논산시·금산군,10,무소속,이훈오,李勳午,남,1961,10,31,,정당인,연세대정치외교학과졸업,도지사심대평후보보좌관전국민족운동청년연합회장
충남 논산시·금산군,11,무소속,조남근,趙南根,남,1954,10,23,,농업,금산중앙초등학교졸업,고려인삼농원대표인삼발전연구소장
충남 연기군,1,신한국당,박희부,朴熙富,남,1938,10,05,,국회의원,동국대법정대 법과졸업,농어촌발전 특별위원신한국당 원내부총무
충남 연기군,2,새정치국민회의,신상근,申相根,남,1938,10,30,,정당인,국민대산업대농학과졸업,중도라이온스회장새정치국민회의연기지구당위원장
충남 연기군,3,통합민주당,김준회,金埈會,남,1942,04,21,,정당인,성균대학원상학과졸업,단국대| 시립대 강사국회경제담당 전문위원
충남 연기군,4,자유민주연합,김고성,金高盛,남,1941,07,25,,정당인,조치원고등학교 졸업,충청남도의회 부의장자민련연기군지구당 위원장
충남 연기군,5,무소속,임재길,林栽吉,남,1942,08,10,,정치인,연세대행정대학원행정학과졸업,청와대 총무수석민자당연기군지구당 위원장
충남 연기군,6,무소속,최부웅,崔富雄,남,1941,11,26,,농업,국민대정치과졸업,부원비료공업사 대표천안고교교사
충남 부여군,1,신한국당,이진삼,李鎭三,남,1937,02,10,,정치인,동국대 행정대학원 졸업,육군참모총장체육청소년부장관
충남 부여군,2,새정치국민회의,정용환,鄭用煥,남,1956,09,04,,변호사,건국대 경역학과 졸업,대한어머니회고문대전지방변호사회이사
충남 부여군,3,통합민주당,김택수,金澤洙,남,1944,07,23,,정치인,강경상업고등학교 졸업,민주당충남도지부부지부장한.일고대사연구회이사장
충남 부여군,4,자유민주연합,김종필,金鍾泌,남,1926,01,07,,국회의원,육군사관학교졸업,국무총리자유민주연합총재
충남 부여군,5,무소속,조종구,趙鍾九,남,1930,06,17,,세무사,고려대학교 대학원졸업,충남대학교 교수대전일보 논설위원
충남 서천군,1,신한국당,김홍열,金弘烈,남,1939,04,20,,정당인,해군사관학교졸,해군참모총장함대사령관
충남 서천군,2,통합민주당,나소열,羅紹烈,남,1959,05,16,,정당인,서강대 대학원 정치외교학과 졸,공군사관학교 정치학 교수통합민주당충남도지부 부지부장| 통합민주당서천군지구당위원장
충남 서천군,3,자유민주연합,이긍규,李肯珪,남,1941,10,20,,국회의원,동국대학교 법과대학 졸,13|14대 국회의원자유민주연합총재 비서실장
충남 청양군·홍성군,1,신한국당,이완구,李完九,남,1950,06,02,,정치인,미국 미시간주립대학원 졸업,로스앤젤레스한국총영사충남.북 경찰청장
충남 청양군·홍성군,2,새정치국민회의,이혜숙,李惠淑,여,1947,01,09,,정치인,성신여자대학원 국문과 졸업,중부대학교교수
충남 청양군·홍성군,3,통합민주당,홍문표,洪文杓,남,1947,10,05,,정치인,한양대 행정대학원 졸업,신민당청년조직국장국회의장정무수석비서관
충남 청양군·홍성군,4,자유민주연합,조부영,趙富英,남,1936,02,09,,국회의원,연세대 정치외교학과 졸업,제13|14대 국회의원자유민주연합사무총장
충남 예산군,1,신한국당,오장섭,吳長燮,남,1947,08,13,,국회의원,한양대 화학공학과 수료,민주자유당 부대변인국회 원내 부총무
충남 예산군,2,통합민주당,김성식,金聖植,남,1938,11,03,,정당인,경희대 경제과 졸업,12대 국회의원민주당충청남도지부장
충남 예산군,3,자유민주연합,조종석,趙鍾奭,남,1932,01,30,,정당인,건국대 행정대학원 졸업,치안본부장예산농고총동창회장
충남 예산군,4,무당파국민연합,민석근,悶石根,남,1938,01,02,,상업,충남산업대학재학,농협중앙회 근무서인천농협 근무
충남 당진군,1,신한국당,송영진,宋榮珍,남,1947,08,16,,국회의원,대전실업초급대 행정학과 졸업,서울대국가정책과정6월수료국회원내부총무
충남 당진군,2,새정치국민회의,백종길,白鍾吉,남,1947,08,05,,정당인,중앙대학교 법학과 4년수료,새정치국민회의창당대회부의장인하대학원 경영자과정 수료
충남 당진군,3,통합민주당,정석래,鄭石來,남,1952,03,28,,정당인,단국대학교 경영대학원 졸업,당진군청년단체연합회장| 당진 JC 회장민주당당진군지구당위원장
충남 당진군,4,자유민주연합,김현욱,金顯煜,남,1939,01,22,,정당인,오스트리아 윈 대학교 대학원졸,제 11.12.13대 국회의원자유민주연합정책위 의장
충남 당진군,5,무소속,고영석,高永晳,남,1947,04,08,,정치인,건국대학교 법학과 졸업,국회의원 제13|14대 출마진리새마을학교 설립운영
전북 전주시 완산구,1,신한국당,손풍삼,孫豊三,남,1944,08,22,,정당인,고려대학교 정치외교학과 졸,국무총리실 정책심의관| 청와대 교육문화비서관국방부 대변인| 신한국당완산구지구당위원장
전북 전주시 완산구,2,새정치국민회의,장영달,張永達,남,1948,08,24,,국회의원,국민대학교 대학원 법학과 졸,국회 내무위원회 위원새정치국민회의 전주| 완산지구당위원장
전북 전주시 완산구,3,통합민주당,임광순,林廣淳,남,1938,10,11,,정당인,중앙대 경제학과 졸,신민당 당무위원| 신민당보 주간| 민추협 초대국장민주당완산구지구당위원장
전북 전주시 완산구,4,무소속,김광종,金光宗,남,1962,07,25,,나라와 義 대표,서울대 외교학과 졸,아태평화재단 아카데미 5기| 대한공의당 창당준비위원장두레연구원 2기 연구원| 개혁신당 정책1부장
전북 전주시 덕진구,1,신한국당,이현도,李鉉道,남,1938,01,25,,사업가,전북대학교 임학과 졸업,신한국당덕진지구당위원장새마을운동전라북도지부회장| 전일석유㈜ 대표
전북 전주시 덕진구,2,새정치국민회의,정동영,鄭東泳,남,1953,06,17,,정당인,서울대학교문리대국사학과졸업,MBC뉴스데스크 주말앵커새정치국민회의 당무위원
전북 군산시갑,1,신한국당,송서재,宋西宰,남,1955,08,19,,변호사,부산동아대학교 법학과졸업,제24회 행시합격노동부 행정사무관
전북 군산시갑,2,새정치국민회의,채영석,蔡映錫,남,1934,12,07,,국회의원,중앙대학교 정치외교학과 졸업,조선일보 정치부기자제13|14대 국회의원
전북 군산시갑,3,통합민주당,양재길,梁在吉,남,1949,09,08,,기업인,국제대학교 영어영문학과 졸업,한국JC중앙회 이사민주당 중앙당 정책위원
전북 군산시갑,4,무소속,강근호,姜根鎬,남,1934,01,25,,정치인,중앙대 대학원 법학과졸업,중앙대학교 교수제8대 국회의원
전북 군산시갑,5,무소속,김봉욱,金奉旭,남,1929,08,15,,사업,서울대학교 법과졸업,제12대|13대국회의원군옥지역 개발연구회장
전북 군산시갑,6,무소속,엄대우,嚴大羽,남,1947,11,03,,환경정치인,중앙대학교 문과대학3년수료,연청부회장환경연합의장
전북 군산시갑,7,무소속,조부광,趙富光,남,1945,04,30,,대학교강사,연세대학교 행정대학원 졸업,동아일보사 근무
전북 군산시을,1,신한국당,강현욱,姜賢旭,남,1938,03,27,,지구당위원장,서울대학교 정외과졸업,경제기획원차관농림수산부장관
전북 군산시을,2,새정치국민회의,강철선,姜喆善,남,1934,07,11,,국회의원,전북대학교 법학과졸업,김대중총재인권담당특보전북대 총동창회장
전북 군산시을,3,통합민주당,고홍길,高弘吉,남,1943,12,08,,국회의원,연세대학교 법학과중퇴,민주당 당무감사실장연수원 부원장
전북 익산시갑,1,신한국당,조남조,趙南照,남,1938,07,05,,정당인,고려대학교 정치외교학과 졸업,전라북도 지사산림청장
전북 익산시갑,2,새정치국민회의,최재승,崔在昇,남,1946,02,04,,국회의원,경희대학교 정치외교학과 졸업,제14대 국회의원김대중 대표 비서실 차장
