경남 제5선거구,4,무소속,한근홍,韓根洪,남,1922,05,20,,회사원,서울공고수료,동진흥업사장
경남 제5선거구,5,무소속,우제하,禹濟夏,남,1920,05,20,,무직,황자전문교졸,대한중석회사고문
경남 제5선거구,6,무소속,정판수,鄭判壽,남,1928,05,20,,회장,경남상업중퇴,대한가요보급협회장
경남 제5선거구,7,무소속,최종자,崔種子,남,1925,05,20,,무직,독학,전국웅변협회총무국장
경남 제5선거구,8,무소속,김재홍,金在洪,남,1923,05,20,,언론인,함남덕원농졸,건설신문논설위원
경남 제6선거구,1,무소속,서점용,徐点用,남,1918,05,20,,무직,중퇴,국민회청년부장
경남 제6선거구,2,무소속,허윤수,許潤秀,남,1909,05,20,,무직,진주농졸,마산시장
경남 제6선거구,3,자유당,김종신,金鐘信,남,1905,05,20,,주조업,대중퇴,자유당마산시당부위원장
경남 제6선거구,4,무소속,윤창권,尹昌權,남,1909,05,20,,무직,중졸,기자
경남 제6선거구,5,무소속,윤시형,尹時炯,남,1925,05,20,,회사원,대졸,주간국제사상무
경남 제6선거구,6,무소속,권태욱,權泰郁,남,1908,05,20,,민의원의원,대졸,현민의원의원
경남 제6선거구,7,민주국민당,황장오,黃長午,남,1898,05,21,,무직,전졸,경남도의회의원
경남 제6선거구,8,무소속,강신동,姜信東,남,1907,05,20,,무직,서당졸,농업
경남 제7선거구,1,무소속,조문찬,趙文贊,남,1900,05,20,,상업,대졸,자유당선전부
경남 제7선거구,2,무소속,이기환,李琪煥,남,1904,05,20,,농업,중졸,협동조합진주지부장
경남 제7선거구,3,민주국민당,허만채,許萬采,남,1903,05,20,,농업,전졸,경남애국단체이사장
경남 제7선거구,4,무소속,서인홍,徐寅洪,남,1918,05,20,,회사중역,대판제대화학과졸,남선화학사장
경남 제7선거구,5,무소속,정순석,鄭順石,남,1910,05,20,,한의사,국민대정경과졸,진주시부의장
경남 제7선거구,6,무소속,윤우수,尹又守,남,1925,05,20,,무직,중졸,진주도입의원
경남 제7선거구,7,무소속,정순종,鄭順鐘,남,1908,05,20,,공업,중졸,진주시장
경남 제7선거구,8,무소속,유덕천,柳德天,남,1905,05,20,,민의원의원,종졸,민의원의원
경남 제7선거구,9,무소속,장두권,張斗權,남,1901,05,20,,농업,중졸,만주신흥무궁교졸육군예비역대령
경남 제7선거구,10,자유당,김인중,金仁中,남,1918,05,20,,도의원,중졸,자유당진주시복위원장
경남 제7선거구,11,무소속,문해술,文海述,남,1908,05,20,,공업,,진주시의회의장
경남 제7선거구,12,무소속,김용진,金溶珍,남,1902,05,20,,도의원,양정중졸,도의회의원
경남 제8선거구,1,무소속,허병호,許秉顥,남,1921,05,20,,농업,대졸,도의회의원
경남 제8선거구,2,무소속,김기태,金基泰,남,1922,05,20,,농업,조유전정치과2년수료,자유민보사논설위원
경남 제8선거구,3,무소속,하만복,河萬복,남,1914,05,20,,농업,한문수학,입법의원민의원의원
경남 제8선거구,4,무소속,이영만,李永萬,남,1912,05,20,,농업,중졸,도의회의원
경남 제8선거구,5,무소속,정종근,鄭鐘根,남,1907,05,20,,농업,조대정경과졸,동아기업사취체역
경남 제8선거구,6,민주국민당,박명제,朴明濟,남,1903,05,20,,회사원,일대법과졸,경북경찰국장
경남 제8선거구,7,자유당,황남팔,黃南八,남,1906,05,20,,농업,진주농교졸,사회과장
경남 제9선거구,1,무소속,이원보,李元輔,남,1920,05,20,,농업,중퇴,면의원
경남 제9선거구,2,자유당,이영희,李泳熙,남,1910,05,20,,농업,초졸,자유당의령군당부위원장
경남 제9선거구,3,무소속,전용이,田溶伊,남,1926,05,20,,농업,대졸,통신사이사
경남 제9선거구,4,무소속,이시목,李時穆,남,1900,05,20,,농업,대졸,민의원의원
경남 제9선거구,5,무소속,전형식,田亨植,남,1892,05,20,,양조업,한문사벽수,면장
경남 제9선거구,6,무소속,김조경,金朝慶,남,1925,05,20,,무직,일본대법과중퇴,부통령비서
경남 제10선거구,1,무소속,이영개,李英介,남,1907,05,20,,변호사,중앙대법과졸,미국대사관
경남 제10선거구,2,무소속,하태환,河泰煥,남,1928,05,20,,무직,대졸,교사
경남 제10선거구,3,무소속,박노일,朴魯一,남,1895,05,20,,농업,배지중퇴,도의회의원
경남 제10선거구,4,무소속,윤효량,尹孝亮,남,1917,05,20,,육영사업,대졸,노련위원장
경남 제10선거구,5,무소속,강낙중,姜洛中,남,1913,05,20,,회사원,소졸,자동차회사장
경남 제10선거구,6,자유당,조경규,趙瓊奎,남,1904,05,20,,민의원의원,전졸,재단법인대한여행사경남지부고문
경남 제10선거구,7,무소속,한종건,韓鍾建,남,1903,05,20,,변호사,경도제대졸,변호사
경남 제10선거구,8,무소속,이병우,李秉宇,남,1911,05,20,,농업,일본대졸,구국단부단장
경남 제11선거구,1,무소속,임영택,林瑛澤,남,1905,05,20,,농업,일본동양대학졸,대구동화피복회사지배인
경남 제11선거구,2,자유당,신영주,辛泳柱,남,1917,05,20,,농업,동아대법과2년수료,충남경찰국장
경남 제11선거구,3,무소속,노형식,盧亨植,남,1919,05,20,,회사원,일본법대졸,중학교사
경남 제11선거구,4,무소속,하을춘,河乙春,남,1906,05,20,,무직,보교졸,경남문교사회국장
경남 제11선거구,5,무소속,성보경,成輔慶,남,1926,05,20,,회사원,동국대경제졸,대한노총정치위원
경남 제12선거구,1,무소속,신현대,申鉉大,남,1906,05,20,,회사사장,소졸,민족계몽단부총재
경남 제12선거구,2,무소속,진기훈,陳起薰,남,1902,05,20,,축산업,농교졸,읍의회의원
경남 제12선거구,3,무소속,최성웅,崔成雄,남,1921,05,20,,민의원의원,독학,민의원의원
경남 제12선거구,4,자유당,김형덕,金亨德,남,1916,05,20,,실업,동아대학졸,민의원의원
경남 제12선거구,5,무소속,이영규,李瑛珪,남,1907,05,20,,무직,농교졸,부산시사회국장
경남 제12선거구,6,무소속,손태목,孫太穆,남,1917,05,20,,농업,입영사대학졸,경제통신이사부산일보사고문
경남 제13선거구,1,무소속,우영창,禹永昌,남,1928,05,20,,무직,동아대문리과대학정경과1년수,고등교교감
경남 제13선거구,2,자유당,조만종,曺萬鍾,남,1903,05,20,,회사원,대구고상중졸,밀양금고조합장
경남 제13선거구,3,무소속,신학상,申鶴祥,남,1909,05,20,,농업,사범졸,교육감
경남 제13선거구,4,국민회,이헌정,李憲正,남,1909,05,20,,한의사,일본명고옥상졸,한의사회중앙이사
경남 제13선거구,5,무소속,강일상,姜一祥,남,1909,05,20,,농업,사범졸,밀양교육회장
경남 제13선거구,6,무소속,박권희,朴權熙,남,1926,05,20,,의사,자혜회의과졸,교육회원의사
경남 제13선거구,7,자유당,윤술용,尹術龍,남,1906,05,20,,회사사업,평양신학졸,밀양배재중학교장
경남 제13선거구,8,무소속,문이호,文二昊,남,1909,05,20,,무직,상교졸,학교창설
경남 제13선거구,9,무소속,박일,朴一,남,1927,05,20,,언론인,연희대수료,국제도서회사취체역
경남 제13선거구,10,무소속,진일범,陳一範,남,1923,05,20,,농업,홍익대학졸,교사
경남 제13선거구,11,농민회,김용태,金容泰,남,1914,05,20,,농민회,개서중 4년중퇴,도의회의원
경남 제14선거구,1,무소속,정운영,鄭運永,남,1922,05,20,,회사원,북경대정경과졸,한미방직회사취체역
경남 제14선거구,2,자유당,임기태,林基台,남,1902,05,20,,농업,동래고졸,도의회의원
경남 제14선거구,3,무소속,정진근,鄭鎭瑾,남,1908,05,20,,농업,조대전문부 3년중퇴,민의원의원
경남 제14선거구,4,무소속,유중홍,柳仲洪,남,1877,05,20,,농업,경성학졸,농업
경남 제14선거구,5,무소속,문치선,文致善,남,1902,05,20,,무직,동래고등학교중퇴,도노동과장
경남 제14선거구,6,민주국민당,박동주,朴東柱,남,1892,05,20,,무직,한문3학,민국당도위원장
경남 제14선거구,7,무소속,김동만,金東萬,남,1909,05,20,,무직,보성고등졸,면장
경남 제14선거구,8,무소속,지영진,池榮璡,남,1899,05,21,,공업,경성보중2년중퇴,대한도기회사장
경남 제14선거구,9,무소속,김도홍,金道洪,남,1895,05,20,,농업,한문수학,대서업
경남 제14선거구,10,무소속,배태성,裵台星,남,1909,05,20,,농업,명대문경전부졸,농업
경남 제15선거구,1,무소속,김수선,金壽善,남,1912,05,20,,무직,진주사범졸,제헌국회의원
경남 제15선거구,2,무소속,오위영,吳緯泳,남,1902,05,20,,민의원의원,신호상고졸,민의원의원
경남 제15선거구,3,자유당,안덕기,安德基,남,1915,05,20,,회사사장,일본대전 2년중퇴,조양제유회사장
경남 제16선거구,1,무소속,박장집,朴長集,남,1901,05,20,,농업,보교졸,중학교사
경남 제16선거구,2,무소속,김택천,金澤天,남,1899,05,21,,민의원의원,경성고보졸,민의원의원
경남 제16선거구,3,자유당,이규옥,李圭玉,남,1921,05,20,,군인,단국대법졸,육군중령
경남 제16선거구,4,자유당,안준기,安峻錡,남,1916,05,20,,변호사,중앙대법과졸,변호사
경남 제16선거구,5,자유당,정해영,鄭海永,남,1916,05,20,,회사중역,부산이고졸,회사중역
경남 제17선거구,1,자유당,김법린,金法麟,남,1900,05,20,,무직,불국국립파리대철학졸,문교부장관
경남 제17선거구,2,무소속,윤명찬,尹命贊,남,1915,05,20,,무직,동경외국어영과교졸,항공대강사
경남 제17선거구,3,무소속,김임덕,金荏德,남,1913,05,20,,농업,동래고보졸,면장
경남 제17선거구,4,무소속,서갑순,徐甲順,남,1900,05,20,,농업,보교졸,삼신기업사장
경남 제17선거구,5,무소속,이상진,李相振,남,1922,05,20,,변호사,동경오리엔탈사진과졸,우체국사무원
경남 제18선거구,1,민주국민당,최원호,崔瑗浩,남,1898,05,20,,농업,중앙물리과전졸,민의원의원
경남 제18선거구,2,자유당,배상갑,裵上甲,남,1908,05,20,,농업,경성중앙고보졸,자유당경남국민부장
경남 제18선거구,3,무소속,조돈찬,趙敦贊,남,1921,05,20,,교통사업,동아대법과졸,여객운항사업
경남 제18선거구,4,민주국민당,박재홍,朴在洪,남,1903,05,20,,농업,조대정경과2년중퇴,해양소년단체본부장
경남 제18선거구,5,무소속,주영기,周永琪,남,1917,05,20,,농업,홍익대법과졸,경찰관
경남 제18선거구,6,무소속,이봉학,李鳳鶴,남,1911,05,20,,회사원,구주전문교졸,부산대복장유회사취재역
경남 제18선거구,7,민주국민당,김영화,金英和,남,1919,05,20,,무직,명대정경졸,국민당중앙집행위원
경남 제19선거구,1,자유당,서정원,徐正元,남,1912,05,20,,해운업,정치대학정치과졸,업보호심판소서기국장
경남 제19선거구,2,무소속,이복수,李福壽,남,1922,05,20,,방직업,농교졸,대한방직협회이사장
경남 제19선거구,3,무소속,조희순,曺喜淳,남,1905,05,20,,회사원,동경상제대졸,조양실업주식회사부사장
경남 제19선거구,4,무소속,이종수,李鍾壽,남,1921,05,20,,민의원의원,일본중앙대학졸,민의원의원
경남 제20선거구,1,자유당,김성삼,金省三,남,1907,05,20,,변호사,만주사법요원양성소졸,해군소장
경남 제20선거구,2,무소속,김정,金靖,남,1915,05,20,,무직,임명관대학졸,대한민주여론협회경남지부장
경남 제20선거구,3,무소속,주금용,朱金用,남,1908,05,20,,도의원,연희전문교졸,현도의회의원
경남 제21선거구,1,자유당,이용범,李龍範,남,1906,05,20,,토건업,독학,자유당경남도당위원장
경남 제21선거구,2,무소속,김봉재,金奉才,남,1910,05,20,,민의원의원,조칭전대학중등과졸업,남부산여중재단이사
경남 제21선거구,3,무소속,이주만,李周萬,남,1898,05,20,,회사원,동양대학 2년중퇴,회사취체역
경남 제21선거구,4,무소속,장수용,張守龍,남,1911,05,20,,무직,보교졸,대한노총마산보두노조고문
경남 제21선거구,5,민주국민당,이찬순,李贊淳,남,1908,05,20,,수산업,명치대학졸업,회사사장
경남 제21선거구,6,무소속,설관수,薛灌洙,남,1899,05,21,,무직,명칭전대졸업,농업
경남 제22선거구,1,무소속,김재학,金載學,남,1898,05,20,,회사사장,대판공업전수교수료,대한교육협회고문5|10대 민의원
경남 제22선거구,2,민주국민당,최천,崔天,남,1903,05,20,,무직,독학,경남경찰국장
경남 제22선거구,3,무소속,이정규,李廷圭,남,1906,05,20,,무직,한문수도,면장
경남 제22선거구,4,무소속,노기만,盧己萬,남,1908,05,20,,무직,일본전문대졸업,통영고상이사장
경남 제22선거구,5,자유당,배철세,裵鐵世,남,1915,05,20,,변호사,중앙대학교졸업,농촌부농지관리국장
경남 제22선거구,6,무소속,정찬진,丁贊鎭,남,1906,05,20,,무직,보교졸업,일거류민단동경본부단장
경남 제22선거구,7,자유당,지산만,池山萬,남,1913,05,20,,미기재,수산대졸업,원양어업회사사무취체역
경남 제22선거구,8,무소속,진평헌,陳萍軒,남,1899,05,20,,의사,의전졸업,통영노조연위원장
경남 제22선거구,9,무소속,박중한,朴重漢,남,1897,05,20,,실업,미오번대학교졸업,통영군수
경남 제22선거구,10,농민회,조벽래,趙璧來,남,1919,05,20,,회사사업,중졸,대한노농당발기위원
경남 제22선거구,11,무소속,서상호,徐相灝,남,1890,05,20,,현민의원의원,한문수학,민의원의원
경남 제22선거구,12,무소속,지두호,池斗浩,남,1904,05,20,,광산업,조대정경과졸업,대한노총부산지부위원장
경남 제23선거구,1,자유당,김영삼,金泳三,남,1928,05,20,,수산업,서울문리대졸업,국무총리비서관
경남 제23선거구,2,민주국민당,서순영,徐淳永,남,1901,05,20,,변호사,일본대전문법률과졸업,민의원의원
경남 제23선거구,3,무소속,이채오,李采五,남,1916,05,20,,수산업,통영수산대졸,민의원의원
경남 제23선거구,4,자유당,반성환,潘星煥,남,1923,05,20,,사원,법정대학중퇴,자유당경남어민부장
경남 제24선거구,1,무소속,최갑환,崔甲煥,남,1910,05,20,,무직,보교졸,공업신문사장
경남 제24선거구,2,무소속,정종희,鄭鍾喜,남,1919,05,20,,회사원,중졸,실업회사장
경남 제24선거구,3,무소속,정종갑,鄭鍾甲,남,1919,05,20,,무직,전문대졸,대구방송국장
경남 제24선거구,4,무소속,정상도,鄭相道,남,1913,05,20,,신문기자,농교졸,자유민보사전무
경남 제24선거구,5,무소속,김기용,金基鎔,남,1907,05,20,,인쇄업,고교졸,인쇄업조합이사장
경남 제24선거구,6,자유당,김정실,金正實,남,1904,05,20,,현민의원의원,중앙대학교졸,민의원의원
경남 제25선거구,1,무소속,김태준,金泰準,남,1922,05,20,,무직,보교졸,경위
경남 제25선거구,2,자유당,정갑주,鄭甲柱,남,1907,05,20,,농업,중앙대학법과졸업,청주경찰서장
경남 제25선거구,3,무소속,정헌주,鄭憲住,남,1916,05,20,,민의원의원,중앙대학법졸,민의원의원
경남 제25선거구,4,자유당,황순주,黃順住,남,1904,05,20,,의사,의전졸,경남도의원
경남 제26선거구,1,무소속,윤병호,尹炳浩,남,1889,07,29,,회사원,보전경제과졸,경남농정과장
경남 제26선거구,2,무소속,정영섭,鄭榮涉,남,1928,05,20,,농업,성균관대졸,육군본부문관
경남 제26선거구,3,무소속,박준민,朴準玟,남,1898,05,21,,농업,대구교남중졸,경성일보남해지국장
경남 제26선거구,4,자유당,조주영,趙柱泳,남,1896,05,20,,민의원의원,명치대졸,민의원의원체신부장관
경남 제26선거구,5,무소속,백법권,白法權,남,1910,05,20,,무직,일본대법졸,농축연구소이사
경남 제27선거구,1,무소속,오재인,吳在仁,남,1919,05,20,,농업,조대법졸,자유당하동군당부총무부장
경남 제27선거구,2,무소속,김도원,金道源,남,1918,05,20,,농업,농교졸,중학교원
경남 제27선거구,3,무소속,김태진,金太鎭,남,1898,05,21,,농업,명대전졸,세무서장
경남 제27선거구,4,무소속,정석현,鄭錫鉉,남,1907,05,20,,제재업,하동보교졸,하동적량면장
경남 제27선거구,5,무소속,권병율,權丙律,남,1910,05,20,,농업,중졸,농업
경남 제27선거구,6,무소속,이병주,李炳注,남,1920,05,20,,무직,명대졸,해인대학교수
경남 제27선거구,7,무소속,강석근,姜錫根,남,1898,05,20,,의사,의전졸,의사
경남 제27선거구,8,무소속,박종원,朴宗源,남,1899,05,20,,농업,조대졸,면의원
경남 제27선거구,9,자유당,강봉옥,姜奉玉,남,1902,05,20,,무직,농교중퇴,자유당부위원장
경남 제27선거구,10,무소속,전헌일,全헌一,남,1912,05,20,,농업,농교졸,경남교육위원장
경남 제27선거구,11,국민회,정한식,鄭漢植,남,1922,05,20,,상업,사범교졸,하동군참사
경남 제27선거구,12,무소속,김치헌,金致憲,남,1928,05,20,,농업,농관수교졸,육군중영
경남 제28선거구,1,국민회,정석두,鄭錫斗,남,1900,05,20,,도의원,진주농교졸,면장
경남 제28선거구,2,무소속,홍한순,洪漢淳,남,1921,05,20,,무직,일본명대경제과졸,마산중학교사
경남 제28선거구,3,자유당,정태운,鄭泰云,남,1908,05,20,,회사원,일본중앙대경제학부졸,부산시교육위원
경남 제28선거구,4,무소속,박승하,朴勝夏,남,1909,05,20,,농업,일제대법졸,정치대학부학장
경남 제28선거구,5,무소속,이병홍,李炳洪,남,1893,05,20,,민의원의원,한문수료,반민특위제일조사부장
경남 제28선거구,6,무소속,이기현,李基鉉,남,1902,05,20,,농업,보성전졸,국민회면지부장
경남 제28선거구,7,무소속,최의섭,崔儀燮,남,1912,05,20,,기타,상전수졸,민주여론지부지사장
경남 제28선거구,8,국민회,박판성,朴判成,남,1912,05,20,,상업,중졸,국민당중앙집행위원
경남 제28선거구,9,무소속,민영완,閔泳完,남,1923,05,20,,회사원,소주동오대정경과졸,부산삼화직물공사지배인
경남 제29선거구,1,국민회,김영상,金永祥,남,1907,05,20,,농업,중졸,국민회함양군지부장
경남 제29선거구,2,자유당,박정규,朴井圭,남,1905,05,20,,현민의원의원,조대법졸,대청면단장
경남 제29선거구,3,무소속,윤길현,尹吉鉉,남,1901,05,20,,회사원,조대정졸,흥안재단감사역
경남 제29선거구,4,무소속,허준,許俊,남,1912,05,20,,무직,동경법정대정경과졸,농림부농지과장
경남 제29선거구,5,무소속,이진언,李軫彦,남,1906,05,20,,농업,대졸,함양군국민회회장
경남 제29선거구,6,무소속,도석륜,都錫均,남,1921,05,20,,농업,일본흥국중학졸,하동고등학교교장
경남 제30선거구,1,국민회,김만세,金萬歲,남,1896,05,20,,농업,한문사숙수료,한약상종사
경남 제30선거구,2,민주국민당,신도성,愼道晟,남,1918,05,20,,농업,동경상대법과졸,부통령비서관
경남 제30선거구,3,무소속,변경식,卞景植,남,1905,05,20,,농업,대구교남고교졸,거창대성중학교장
경남 제30선거구,4,무소속,장동은,章東殷,남,1898,05,21,,회사원,보통학교 3년 수료,마산시장
경남 제30선거구,5,자유당,신중목,愼重穆,남,1903,05,20,,민의원의원,일본조대정경과졸,농림부장관
경남 제30선거구,6,무소속,임주섭,林周燮,남,1919,05,20,,농업,보농 3년 수료,면장
경남 제30선거구,7,무소속,김성출,金聲出,남,1905,05,20,,농업,보교졸,면장
경남 제30선거구,8,무소속,이시현,李時鉉,남,1913,05,20,,농업,보교졸,대구시사회과장
경남 제30선거구,9,무소속,신종윤,愼宗允,남,1923,05,20,,무직,국학대학정치과졸,의술국무총리비서
경남 제31선거구,1,무소속,변종철,卞鍾喆,남,1928,05,20,,무직,정치대정치과졸,부산부두노조대의원
경남 제31선거구,2,민주국민당,이원홍,李源弘,남,1903,05,20,,변호사,보전법과졸,대구검찰청검사
경남 제31선거구,3,무소속,유봉순,兪鳳淳,남,1919,05,20,,농업,소졸,거창서사찰주임
경남 제31선거구,4,무소속,이상신,李尙信,남,1928,05,20,,농업,보신졸,경북교육회대의원
경남 제31선거구,5,민주국민당,노기용,盧企容,남,1898,05,20,,민의원의원,경성보성졸,군수
경남 제31선거구,6,자유당,이정갑,李廷甲,남,1908,05,20,,무직,보통농교졸,농림부기정
경남 제31선거구,7,무소속,박문신,朴文新,남,1910,05,20,,농업,중졸,내무부재직
경남 제32선거구,1,민주국민당,김명수,金命洙,남,1906,05,20,,민의원의원,일본조도전중학교외생졸,합천금융조합장
경남 제32선거구,2,무소속,노갑술,盧甲述,남,1914,05,20,,회사원,동지대법과졸,협동조전무리사
경남 제32선거구,3,무소속,정용택,鄭溶宅,남,1921,05,20,,농업,일본애화중졸,민의원의원비서
경남 제32선거구,4,무소속,강홍열,姜弘烈,남,1898,05,20,,농업,서울휘문중졸,경남미군정고문관
경남 제32선거구,5,자유당,최창섭,崔昌燮,남,1898,05,21,,농업,일본대사회학과졸,제헌국회의원
경남 제32선거구,6,대한국민당,박인재,朴麟在,남,1902,05,20,,무직,일본송산정치대학졸,국민당경남감찰위원장무역사역임
제주 북제주군갑,1,무소속,김석호,金錫祐,남,1897,05,20,,신보사장,중졸,사장
제주 북제주군갑,2,자유당,김영린,金永璘,남,1911,05,20,,회사중역,대중퇴,도의원
제주 북제주군갑,3,무소속,고수선,高守善,여,1899,05,20,,회사사업,전졸,의사
제주 북제주군갑,4,무소속,안정립,安正立,남,1917,05,20,,무직,중졸,지검과장
제주 북제주군갑,5,무소속,강보화,康普和,남,1918,05,20,,언론인,중졸,기자
제주 북제주군갑,6,무소속,고태만,高泰萬,남,1923,05,20,,신문출판업,대졸,대한정경지 편집국장
제주 북제주군갑,7,무소속,김주태,金珠泰,남,1924,05,20,,기자,대졸,공무원
제주 북제주군을,1,자유당,강창용,姜昌瑢,남,1914,05,20,,민의원의원,대졸,민의원의원
제주 북제주군을,2,무소속,홍문중,洪文中,남,1919,05,20,,농업,대졸,금조이사
제주 북제주군을,3,무소속,김두진,金斗珍,남,1913,05,20,,회사원,중졸,회사중역
제주 북제주군을,4,무소속,문무겸,文武兼,남,1917,05,20,,무직,대학원졸,공주사대학장
제주 북제주군을,5,무소속,김구,金久,남,1918,05,20,,학생사사장,대졸,서울체신대학장
제주 남제주군,1,무소속,강성익,康性益,남,1892,05,20,,상공업,소졸,군수
제주 남제주군,2,자유당,강경옥,康慶玉,남,1908,05,20,,민의원의원,대졸,민의원 의원
제주 남제주군,3,무소속,오태우,吳泰祐,남,1915,05,20,,공업,대졸,공업
제주 남제주군,4,무소속,송왕열,宋旺烈,남,1910,05,20,,무직,早稻田대학중퇴,대한국민교육원장
제주 남제주군,5,무소속,고태선,高泰善,남,1920,05,20,,무직,일본대학졸,통역관
