충북 청주시상당구,1,한나라당,윤의권,尹義權,남,1958,04,27,,정당인,성균관대학교 경영학부  졸업,전) 서울신용평가정보(주) 회장청주시 노인후원회장
충북 청주시상당구,2,새천년민주당,채영만,蔡永萬,남,1943,04,28,,정당인,건국대학교 법정대학 행정학과 졸업,송면중학원·재건중 설립 교장역임노무현대통령후보 충북선거대책본부 고문
충북 청주시상당구,3,열린우리당,홍재형,洪在馨,남,1938,03,27,,국회의원,서울대학교 행정대학원 행정학과졸업(석사),재정경제원장관 겸 경제부총리제16대 국회의원
충북 청주시상당구,4,자민련,김진영,金鎭榮,남,1942,12,29,,정당인,국민산업학교(현 국민대학교) 졸업,제14대 국회의원
충북 청주시상당구,5,녹색사민당,한상관,韓相官,남,1959,05,25,,발명가,청주대학교 행정대학원 행정학과  졸업,충북 발명진흥협회 회장충청북도 명예연구소 소장
충북 청주시상당구,6,민주노동당,윤성희,尹成熙,남,1969,02,08,,정당인,충북대학교 컴퓨터과학과 졸업,원흥이두꺼비보전실행위원충북급식조례제정집행위원장
충북 청주시흥덕구갑,1,한나라당,윤경식,尹景湜,남,1962,03,20,,변호사,서울대학교 법과대학 졸업,국회의원(현)법무법인 청풍 대표변호사(현)
충북 청주시흥덕구갑,3,열린우리당,오제세,吳濟世,남,1949,04,05,,정치인,서울대학교 환경대학원 졸업,인천광역시 행정부시장청주시 부시장
충북 청주시흥덕구갑,4,자민련,최현호,崔炫浩,남,1958,02,16,,정당인,충북대학교 대학원 법학과 졸업(법학박사),제15·16대 국회의원출마(청주시흥덕구)자민련흥덕구지구당위원장
충북 청주시흥덕구갑,5,민주노동당,배창호,裵昶晧,남,1960,08,05,,회사원,경북공업전문대학 졸업,민주노총 충북본부 초대 본부장민주노동당 충북도당 대표
충북 청주시흥덕구갑,6,무소속,김학인,金學寅,남,1963,02,06,,한국방송예술교육진흥원 원장,고려대학교언론대학원 3학기재학,서원대학교(청주사범대)총동문회부회장청주기계공고 총동문회 부회장
충북 청주시흥덕구을,1,한나라당,남상우,南相宇,남,1945,04,06,,정당인,서울대학교행정대학원졸업(도시계획학석사),서울시 공무원교육원장충청북도 정무부지사
충북 청주시흥덕구을,3,열린우리당,노영민,盧英敏,남,1957,11,25,,정당인,연세대학교 경영학과 졸업,열린우리당 행정수도이전대책위원장노무현후보선대위충북본부장
충북 청주시흥덕구을,4,자민련,박동찬,朴東讚,남,1939,03,10,,정당인,청주대학교 정치학과 졸업,사단법인 충북 웅변인 협회장기독성결교 전청년연합부회장
충북 청주시흥덕구을,5,민주노동당,박만순,朴萬淳,남,1966,07,10,,정당인,충북대학교 경제학과 4년중퇴,사회교육센터 일하는 사람들 회장민주노동당청주시흥덕구지구당 위원장
충북 충주시,1,한나라당,한창희,韓昌熙,남,1954,05,01,,정치인,고려대 정치외교학과 졸업,한나라당 직능정책위 보건복지위원장한나라당충주시지구당위원장
충북 충주시,3,열린우리당,이시종,李始鍾,남,1947,04,18,,정당인,서울대 정치학과 졸업,내무부 지방 기획국장1|2|3기 민선 충주시장
충북 충주시,4,무소속,맹정섭,孟正燮,남,1960,07,23,,정치인,성균관대학교 정치외교학과 박사수료,노무현 대통령후보 조직특보
충북 제천시단양군,1,한나라당,송광호,宋光浩,남,1942,05,10,,국회의원,연세대학교 행정대학원 졸업,14대·16대 국회의원(현)민족정기의원모임(현)
충북 제천시단양군,2,새천년민주당,조두형,趙斗亨,남,1966,03,11,,정당인,서강대학교 신문방송학과 졸업,새천년민주당 정책심의위원전자정당추진특별위원회추진단장
충북 제천시단양군,3,열린우리당,서재관,徐載寬,남,1946,02,10,,정당인,고려대학교 법학과졸업,제천경찰서장해양경찰청장
충북 제천시단양군,4,자민련,최만선,崔晩善,남,1959,09,27,,정당인,국민대 대학원 정치학 박사과정6학기재학중,자유민주연합 정책위원회 부의장제천시 장애인 협회 후원회장
충북 제천시단양군,5,녹색사민당,김대한,金大韓,남,1948,06,26,,정당인,경희대학교 정외과 1년 중퇴,국민회의 제천·단양 위원장
충북 제천시단양군,6,무소속,권희경,權熙京,남,1951,05,23,,기업인,한영중학교 졸업,現.태양기업대표現.전원도시연구소장
충북 청원군,1,한나라당,오성균,吳晟均,남,1966,10,01,,변호사,고려대학교 법학과 졸업,사법시험 38회 합격
충북 청원군,3,열린우리당,변재일,卞在一,남,1948,09,02,,정당인,미국 펜실베니아대학교 대학원 2년 졸업,정보통신부 차관국무총리국무조정실 산업심의관
충북 청원군,4,자민련,최병훈,崔炳勳,남,1946,06,06,,정치인,청주대학교 대학원 행정학과 졸업,의료법인 청주병원 기획관리실장청주시의회의장
충북 청원군,5,무소속,차주영,車周英,남,1942,07,15,,정치인,서울상업고등학교(현 경기상고) 졸업,충청북도 기획조정실장온양.아산시장
충북 청원군,6,무소속,채자영,蔡子榮,남,1962,10,23,,정치인,서울대학교 졸업,前시민방송보도팀장前공익방송지원국장
충북 보은군옥천군영동군,1,한나라당,심규철,沈揆喆,남,1958,03,27,,제16대 국회의원,서울대학교 법과대학 졸업,한나라당 법률지원단장국회법제사법위원회 위원
충북 보은군옥천군영동군,2,새천년민주당,김건,金建,남,1939,02,15,,정당인,서울대학교 문리과대학 졸업,서울신문사부국장국민통합21지구당위원장
충북 보은군옥천군영동군,3,열린우리당,이용희,李龍熙,남,1931,06,10,,정당인,대전사범학교 졸업,제9|10|12대 국회의원열린우리당 상임고문
충북 보은군옥천군영동군,4,자민련,서준원,徐俊源,남,1952,12,23,,정당인,독일 뮌헨대학교 국제정치학박사과정졸업,국회 법제연구관국회 정책연구위원
충북 증평군진천군괴산군음성군,1,한나라당,오성섭,吳聖燮,남,1939,03,03,,정당인,성균관대학교 문과대학 졸업,동명기술공단 부사장(현) 서울특별시 지하철공사 이사
충북 증평군진천군괴산군음성군,3,열린우리당,김종률,金鍾律,남,1962,12,25,,변호사,서울대학교 법과대학원 졸업,법무법인춘추 대표단국대학교 법학과 교수
충북 증평군진천군괴산군음성군,4,자민련,정우택,鄭宇澤,남,1953,02,18,,국회의원,미국 하와이대 경제학과 졸업,해수부장관정책위의장
충남 천안시갑,1,한나라당,전용학,田溶鶴,남,1952,11,28,,국회의원,서울대학교 법학과 졸업,SBS보도본부 부국장제16대국회의원
충남 천안시갑,2,새천년민주당,강방식,姜邦植,남,1959,03,15,,강방식설계사무소 대표,호서대 행정대학원 석사과정 3학기 재학중,천안소방서 119 구조대장육군 예비역 소령
충남 천안시갑,3,열린우리당,양승조,梁承晁,남,1959,03,21,,변호사,성균관대학교 법학과 졸업,충남육상경기연맹회장법인택시 노조연합 법률고문
충남 천안시갑,4,자민련,도병수,都秉秀,남,1961,09,10,,변호사,단국대학교대학원 법학과 졸업,대전지검천안지청수석검사
충남 천안시갑,5,녹색사민당,곽금미,郭錦美,여,1959,07,16,,뉴스코어(주) 신문사대표,고려대학교 영문학과 4학년 휴학중,녹색사민당 재경위원회 위원장녹색사민당 편집위원
충남 천안시갑,6,무소속,양승연,梁承連,남,1955,12,09,,수능영어전문해설위원,방송통신대학교 행정학과 졸업,천안시장후보대통령후보 연설원
충남 천안시갑,7,무소속,엄금자,嚴今子,여,1954,04,09,,대학교수,단국대학교대학원 행정학과 졸업,호서대학교 교수(겸임)충청남도의회의원
충남 천안시을,1,한나라당,함석재,咸錫宰,남,1938,11,28,,국회의원,서울대학교 법학과 졸업,국회법제사법위원회위원장국회농림해양수산위원회위원장
충남 천안시을,2,새천년민주당,정재택,鄭在澤,남,1951,06,06,,정치인,남서울대학교 국제경영학부 4학년 재학중,새천년민주당 충청남도지부장충청남도의회의원
충남 천안시을,3,열린우리당,박상돈,朴商敦,남,1949,09,03,,나사렛대학교 객원교수,서울대학교 행정대학원 졸업,대천시장충청남도기획정보실장
충남 천안시을,4,자민련,장상훈,張相勳,남,1951,03,03,,(주)씨엔에이치 대표이사,한양대학교 건축공학과 졸업,천안시의회의장한국복지재단충남지부후원회장
충남 천안시을,5,민주국민당,최기덕,崔基德,남,1951,11,04,,정당인,미 Maryland대 대학원 졸업,워싱턴 한미문제연구소장
충남 천안시을,6,민주노동당,이용길,李鏞吉,남,1954,04,19,,노동,숭전대학교(현 숭실대학교) 철학과 졸업,민주노총 대전충남본부장천안아산환경운동연합 공동의장
충남 천안시을,7,무소속,안선원,安宣源,남,1960,12,02,,정치인,서울산업대학교 안전공학과 2학년 중퇴,솔칩테크놀로지(주) 회장노무현후보 행정수도이전특위 부위원장
충남 천안시을,8,무소속,이성만,李成萬,남,1964,11,16,,마크로테크놀러지(주) 대표이사,서울대학교 수학과 졸업,MIU(몽골국제대학)교수한국산업기술평가원 심의위원
충남 공주시연기군,1,한나라당,박상일,朴商日,남,1957,11,15,,정치인,성결대학교 목회학과 졸업,민주화운동연대 사무총장국가경영연구원 정책실장
충남 공주시연기군,2,새천년민주당,박희부,朴熙富,남,1938,10,05,,정치인,동국대학교 행정대학원 안보행정학과  졸업,제14대 국회의원한국도로공사 이사장
충남 공주시연기군,3,열린우리당,오시덕,吳施德,남,1947,06,09,,공주대 겸임교수,충남대학교 대학원 건축공학과 졸업,대한주택공사 사장공주대 겸임교수
충남 공주시연기군,4,자민련,정진석,鄭鎭碩,남,1960,09,04,,국회의원,고려대학교 정치외교학과 졸업,한국일보 논설위원제16대 국회의원
충남 보령시서천군,1,한나라당,김태흠,金泰欽,남,1963,01,11,,정치인,서강대학교 공공정책대학원 졸업,13|14대 국회의원 비서국무총리비서실 행정관
충남 보령시서천군,2,새천년민주당,박익규,朴翼圭,남,1964,11,20,,충청경제발전연구원 원장,서강대학교대학원 사회학과졸업,제14|15|16대 국회의원정책보좌관현)충청경제발전연구원 원장
충남 보령시서천군,3,열린우리당,김명수,金明洙,남,1942,04,24,,정당인,단국대 행정대학원 졸업,서울 사이버대학교 총장(초대)노무현 대통령후보 보령서천선거대책위원장
충남 보령시서천군,4,자민련,류근찬,柳根粲,남,1949,02,27,,정당인,서울대학교 사범대학 졸업,KBS보도본부장한국신문방송편집인협회부회장
충남 보령시서천군,5,무소속,김옥선,金玉仙,여,1934,04,02,,사회복지법인 에벤에셀이사장,중앙대학교 정치학과 졸업,제7대 국회의원(서천.보령)제9|12대 국회의원(부여|서천|보령)
충남 보령시서천군,6,무소속,신준희,申俊熙,남,1938,04,04,,정치인,서울대학교 정치학과 졸업,제2기 민선 보령시장경향신문사정치부기자
충남 보령시서천군,7,무소속,이긍규,李肯珪,남,1941,10,20,,정치인,동국대학교 법학과 졸업,13~15대 국회의원자유민주연합 원내총무
충남 아산시,1,한나라당,이진구,李珍求,남,1940,02,01,,정당인,성균관대학교 정치학과 졸업,(전)국제사면위원회 한국위원(전)민주화추진협의회 국제국장
충남 아산시,2,새천년민주당,이원창,李元昌,남,1936,07,28,,정당인,건국대학교 법학과 졸업,(전)충청남도 도의원(전)제10·15·16대 국회의원 출마
충남 아산시,3,열린우리당,복기왕,卜箕旺,남,1968,04,10,,정당인,고려대학교 정책대학원 석사과정 수료,(전)노무현대통령후보아산시선거대책위원장(현)신행정수도건설 기획단 자문위원
