전남 제10선거구(강진군),1,무소속,이희철,李熙喆,남,1909,,,,변호사,서울법전졸,지방법원서기3년
전남 제10선거구(강진군),2,대한노동당,박두만,朴斗萬,남,1911,,,,공업,대졸,경리회 이사
전남 제10선거구(강진군),3,대한국민당,차경모,車庚模,남,1889,,,,농업,한문 10년,농회서기 20년제헌국회의원
전남 제10선거구(강진군),4,무소속,정종실,鄭宗實,남,1914,,,,농업,대졸,성전중학교 교장 3년
전남 제10선거구(강진군),5,민주국민당,김용선,金容善,남,1889,,,,농업,일본명대 졸,병영면장 3년
전남 제10선거구(강진군),6,민주국민당,양병일,梁炳日,남,1909,,,,변호사,중앙대법과졸,한청광주시단장고문동법과 합격
전남 제10선거구(강진군),7,무소속,김승식,金承植,남,1904,,,,상업,미콜롬비아대 졸,만주세관세무과장 3년식은이사
전남 제10선거구(강진군),8,대한노동총연맹,김갑자남,金甲子男,남,1924,,,,상업,대졸,
전남 제11선거구(해남군 갑구),1,민주국민당,윤영선,尹泳善,남,1904,,,,농업,동경법정대학 정경학부 졸,광주시장
전남 제11선거구(해남군 갑구),2,국민회,이활정,李活呈,남,1894,,,,변호사,대졸,대구고등법원장
전남 제11선거구(해남군 갑구),3,일민구락부,이성학,李聖學,남,1905,,,,국회의원,소졸,국회의원
전남 제11선거구(해남군 갑구),4,무소속,김병순,金炳淳,남,1915,,,,농업,중졸,서울대학 수의과대학 이사
전남 제12선거구(해남군 을구),1,무소속,박기배,甲祺培,남,1900,,,,농업,명치대법과 졸,충남서산농장장
전남 제12선거구(해남군 을구),2,민주국민당,민영동,閔泳東,남,1910,,,,농업,대졸,사회단체 간부
전남 제12선거구(해남군 을구),3,무소속,이순영,李順永,남,1900,,,,목사,대졸,목사
전남 제12선거구(해남군 을구),4,무소속,김재순,金在順,남,1900,,,,공업,소졸,사회경영
전남 제12선거구(해남군 을구),5,무소속,김창석,金昌錫,남,1893,,,,농업,전졸,중학교장
전남 제12선거구(해남군 을구),6,무소속,천재운,千載元,남,1910,,,,사원,소졸,농업
전남 제12선거구(해남군 을구),7,무소속,박래수,朴來洙,남,1913,,,,농업,전졸,중학교장
전남 제13선거구(영암군),1,민주국민당,김준연,金俊淵,남,1895,,,,국회의원,일본제대 법과 졸,백림법률연구소 2년국회의원
전남 제13선거구(영암군),2,대한국민당,유인곤,柳寅坤,남,1904,,,,농업,조대졸,회사원
전남 제13선거구(영암군),3,국민회,박찬식,朴燦植,남,1907,,,,무직,보전 졸,사법서사
전남 제13선거구(영암군),4,무소속,진용성,愼康晟,남,1908,,,,무직,중졸,면장
전남 제14선거구(무안군 갑구),1,민주국민당,김용무,金用茂,남,1881,,,,변호사,중앙대 법과 졸,고문사법과 합격대법원장
전남 제14선거구(무안군 갑구),2,대한국민당,박병칠,朴炳七,남,1905,,,,교육,사범 졸,국민교 교감
전남 제14선거구(무안군 갑구),3,무소속,주길남,朱吉南,남,1920,,,,학생,서울대 법과대학 재학중,
전남 제14선거구(무안군 갑구),4,대한국민당,오세남,吳世男,남,1912,,,,의사,의전 졸,의사 10년
전남 제14선거구(무안군 갑구),5,대한국민당,정해룡,丁海龍,남,1907,,,,회사원,사범학교 졸,교원 15년
전남 제14선거구(무안군 갑구),6,무소속,나종문,羅鍾文,남,1898,,,,농업,중졸,사원
전남 제14선거구(무안군 갑구),7,무소속,신행용,申幸用,남,1902,,,,농업,목포상업 졸,면장 1년
전남 제14선거구(무안군 갑구),8,무소속,김태일,金太一,남,1901,,,,농업,중졸,면장
전남 제15선거구(무안군 을구),1,민주국민당,장홍염,張洪琰,남,1909,,,,국회의원,북경대경제과 졸,국회의원
전남 제15선거구(무안군 을구),2,무소속,김용택,金容澤,남,1898,,,,공무원,대졸,군수 3년
전남 제15선거구(무안군 을구),3,무소속,김점석,金点碩,남,1906,,,,변호사,대졸,검사 5년
전남 제15선거구(무안군 을구),4,무소속,서광호,徐光浩,남,1893,,,,상업,명대 졸,실업계 10년
전남 제15선거구(무안군 을구),5,무소속,박장극,朴莊極,남,1895,,,,공무원,전문대졸,공무원 10년
전남 제15선거구(무안군 을구),6,무소속,윤명룡,尹明龍,남,1899,,,,변호사,대졸,검사 6년
전남 제15선거구(무안군 을구),7,무소속,천영,千英,남,1914,,,,교원,대졸,교원 10년
전남 제15선거구(무안군 을구),8,무소속,손종현,孫鍾鉉,남,1909,,,,교원,중졸,교원 15년
전남 제16선거구(나주군 갑구),1,무소속,김종순,金宗順,남,1906,,,,변호사,대구사범 졸,변호사시험 합격판사
전남 제16선거구(나주군 갑구),2,무소속,하응갑,河應甲,남,1906,,,,농업,대졸,
전남 제16선거구(나주군 갑구),3,무소속,이재수,李裁洙,남,1915,,,,무직,광주고보 졸,도지사도 임업시험장장
전남 제16선거구(나주군 갑구),4,무소속,김재호,金在浩,남,1913,,,,무직,중국서북연합대 정경과 졸,회사원
전남 제16선거구(나주군 갑구),5,무소속,최영래,崔榮來,남,1903,,,,농업,대졸,공무원
전남 제16선거구(나주군 갑구),6,무소속,김광준,金光俊,남,1915,,,,농업,한문 수학,농업
전남 제16선거구(나주군 갑구),7,무소속,강익수,姜益秀,남,1893,,,,언론인,중졸,공무원
전남 제16선거구(나주군 갑구),8,무소속,김만섭,金晩燮,남,1905,,,,의사,의전 졸,금조장
전남 제16선거구(나주군 갑구),9,무소속,임봉진,林鳳珍,남,1913,,,,언론인,중졸,공무원
전남 제16선거구(나주군 갑구),10,무소속,이항발,李恒發,남,1900,,,,국회의원,보성전문 졸,
전남 제17선거구(나주군 을구),1,무소속,김영섭,金瑛燮,남,1902,,,,농업,의전 중퇴,군수
전남 제17선거구(나주군 을구),2,대한국민당,최창희,崔昌熙,남,1911,,,,기자,농실 졸,기자
전남 제17선거구(나주군 을구),3,무소속,나기보,羅基寶,남,1892,,,,농업,한문 수료,
전남 제17선거구(나주군 을구),4,대한청년당,서상덕,徐相德,남,1909,,,,농업,일본신호학교 3년 중퇴,한청면단장
전남 제17선거구(나주군 을구),5,무소속,박금석,朴今石,남,1903,,,,공업,농고 졸,회사원
전남 제17선거구(나주군 을구),6,무소속,홍정희,洪正憙,남,1902,,,,농업,전졸,상업
전남 제18선거구(함평군),1,대한국민당,김제광,金濟光,남,1895,,,,농업,,
전남 제18선거구(함평군),2,대한국민당,김일진,金日辰,남,1906,,,,농업,소졸,법원 서기
전남 제18선거구(함평군),3,무소속,양학기,梁鶴基,남,1915,,,,회사원,,
전남 제18선거구(함평군),4,민주국민당,서상국,徐相國,남,1897,,,,상업,조대전문부 졸,교원민국당중앙집행위원
전남 제18선거구(함평군),5,무소속,이규정,李圭正,남,1893,,,,변호사,보졸,변호사 12년광주지방검찰청장 3년
전남 제18선거구(함평군),6,무소속,임방원,林邦元,남,1915,,,,회사원,일대졸,미창목포지소장 5년중앙한국미창지점장 2년
전남 제18선거구(함평군),7,무소속,손정헌,孫正憲,남,1920,,,,공업,일본중앙대 졸,목포화학공업사 사장 10년
전남 제18선거구(함평군),8,무소속,권승일,權承一,남,1893,,,,농업,보졸,함평군청 기자 10년함평면장 5년
전남 제18선거구(함평군),9,무소속,정호현,丁浩鉉,남,1908,,,,사법서사,소졸,사법대서 5년
전남 제18선거구(함평군),10,무소속,김우현,金旴鉉,남,1920,,,,농업,일본경부대 졸,
전남 제18선거구(함평군),11,무소속,한규흥,韓圭興,남,1896,,,,농업,소졸,수리조합장 4년금융조합장 4년
전남 제18선거구(함평군),12,무소속,안종림,安鍾林,남,1912,,,,회사원,소졸,광주전남특산품공업회장 8년신문지국장 5년
전남 제18선거구(함평군),13,대한국민당,이성우,李成祐,남,1897,,,,농업,중동중학 졸,함농사친회 회장 8년신문지국장 5년
전남 제19선거구(영광군),1,무소속,김택용,金澤用,남,1894,,,,농업,중졸,면장 10년
전남 제19선거구(영광군),2,대한청년당,정헌조,鄭憲祚,남,1918,,,,농업,광주농잠 졸,전남한청방위부장
전남 제19선거구(영광군),3,무소속,한규종,韓圭鍾,남,1913,,,,조대교수,대졸,교수 5년
전남 제19선거구(영광군),4,민주국민당,조영규,曺泳珪,남,1911,,,,의사,대졸,초대국회의원
전남 제19선거구(영광군),5,무소속,김창집,金昌集,남,1918,,,,농업,대졸,민의원 비서
전남 제19선거구(영광군),6,무소속,정병옥,丁炳沃,남,1917,,,,농업,교원 7년,
전남 제19선거구(영광군),7,무소속,유상은,柳相殷,남,1885,,,,농업,,영농
전남 제19선거구(영광군),8,무소속,강대흥,姜大興,남,1880,,,,농업,영농,
전남 제19선거구(영광군),9,무소속,김희옥,金喜鈺,남,1902,,,,회사원,중졸,회사원
전남 제19선거구(영광군),10,대한국민당,조두현,曺斗鉉,남,1881,,,,농업,중졸,장로 2년
전남 제19선거구(영광군),11,무소속,조응환,曺應煥,남,1918,,,,농업,전졸,
전남 제19선거구(영광군),12,무소속,김행섭,金幸燮,남,1882,,,,농업,대졸,무을교역원
전남 제19선거구(영광군),13,무소속,김덕부,金悳富,남,1912,,,,농업,대졸,면장 1년
전남 제19선거구(영광군),14,무소속,신석범,申錫範,남,1892,,,,농업,중졸,농장 10년
전남 제19선거구(영광군),15,무소속,김영길,金永吉,남,1918,,,,교원,대졸,교원 3년
전남 제19선거구(영광군),16,무소속,이종재,李鍾宰,남,1910,,,,회사원,대졸,수리조합 이사
전남 제20선거구(장성군),1,무소속,박래춘,朴來春,남,1917,,,,신문기자,동국대졸,기자 3년
전남 제20선거구(장성군),2,신문기자협회,신창호,申昌浩,남,1917,,,,신문기자,대졸,기자
전남 제20선거구(장성군),3,무소속,변진갑,邊鎭甲,남,1897,,,,농업,경성법전 졸,장성읍장
전남 제20선거구(장성군),4,민주국민당,김병수,金炳洙,남,1912,,,,농업,중졸,농업
전남 제20선거구(장성군),5,무소속,정선기,鄭善琪,남,1906,,,,농업,전문 졸,공무원 4년
전남 제20선거구(장성군),6,대한국민당,김대한,金大漢,남,1919,,,,농업,중졸,농업 종사
전남 제20선거구(장성군),7,무소속,김경일,金庚日,남,1909,,,,회사원,대졸,회사원
전남 제20선거구(장성군),8,무소속,김요권,金堯權,남,1920,,,,농업,대졸,농업
전남 제20선거구(장성군),9,무소속,김기영,金琪永,남,1919,,,,무직,중졸,교사 5년
전남 제20선거구(장성군),10,무소속,조규섭,曺圭燮,남,1916,,,,농업,중졸,농업
전남 제20선거구(장성군),11,민주국민당,김상순,金相舜,남,1901,,,,국회의원,중졸,회사원
전남 제21선거구(담양군),1,무소속,김홍용,金洪鏞,남,1903,,,,농업,조대정경학부졸,면장
전남 제21선거구(담양군),2,무소속,국태일,鞠泰一,남,1898,,,,회사원,중졸,동아일보기자18년
전남 제21선거구(담양군),3,국민회,김형렬,金炯烈,남,1903,,,,면농회장,중졸,담양부면장 3년
전남 제21선거구(담양군),4,무소속,박영종,朴永鍾,남,1918,,,,신문기자,조도전대학 졸,호남신문 편집국장외무부서기관
전남 제21선거구(담양군),5,무소속,남상기,南相奇,남,1918,,,,사법서사,,
전남 제21선거구(담양군),6,민주국민당,고재욱,高在旭,남,1903,,,,동아일보편집고문,일본경부제졸,동아일보주필
전남 제21선거구(담양군),7,민주국민당,정균식,鄭均植,남,1904,,,,국회의원,전졸,면장
전남 제21선거구(담양군),8,국민회,김동호,金東鎬,남,1904,,,,농업,세브란스의대졸,담양군수 5년국방부문관 의사8년
전남 제22선거구(곡성군),1,대한청년당,조순,趙淳,남,1911,,,,회사원,광주고보 졸,회사사장
전남 제22선거구(곡성군),2,무소속,신태윤,申泰允,남,1877,,,,무직,한문수,대학강사
전남 제22선거구(곡성군),3,민주국민당,윤우섭,尹郵燮,남,1890,,,,농업,중졸,민국당재정부장
전남 제22선거구(곡성군),4,무소속,양택식,梁宅植,남,1902,,,,농업,소졸,한청간부
전남 제22선거구(곡성군),5,무소속,신승원,辛承元,남,1902,,,,무직,조대재학중,
전남 제22선거구(곡성군),6,무소속,양병문,梁炳文,남,1903,,,,농업,소졸,공무원 5년
전남 제22선거구(곡성군),7,무소속,정래표,丁來表,남,1899,,,,농업,중졸,교원 15년
전남 제22선거구(곡성군),8,무소속,안규선,安奎善,남,1896,,,,농업,전졸,면장 15년
전남 제23선거구(구례군),1,민주국민당,이판열,李判烈,남,1908,,,,정미업,중앙대학법과졸,중학교장민국당구례위원장
전남 제23선거구(구례군),2,무소속,이갑식,李甲植,남,1904,,,,회사원,상대졸,회사부사장
전남 제23선거구(구례군),3,무소속,장경재,張敬哉,남,1899,,,,회사원,학습원 학부 졸,회사취방역감사역
전남 제23선거구(구례군),4,민주국민당,김종선,金鍾善,남,1900,,,,국회의원,대학 중퇴,국회의원
전남 제23선거구(구례군),5,민주국민당,문동호,文東鎬,남,1898,,,,공업,고보졸,군수도상공회의소장
전남 제23선거구(구례군),6,무소속,이한창,李漢昌,남,1888,,,,무직,수원고농졸,어연이사장
전남 제24선거구(광양군),1,무소속,김영현,金英炫,남,1885,,,,농업,대학 중퇴,어업연합회 이사
전남 제24선거구(광양군),2,무소속,황숙현,黃淑玹,남,1896,,,,회사원,농대졸,국회산업전문위원
전남 제24선거구(광양군),3,무소속,안상선,安尙善,남,1896,,,,무직,대졸,전주시장
전남 제24선거구(광양군),4,무소속,엄상섭,嚴詳燮,남,1907,,,,변호사,전주사범 졸,고문사법과 합격검사
전남 제25선거구(고흥군 갑구),1,무소속,박팔봉,朴八峰,남,1901,,,,농업,소졸,동아일보지국장대청군단장
전남 제25선거구(고흥군 갑구),2,농민회,신형식,申衡植,남,1902,,,,도농민회,조대졸,도농민회회장 4년금조이사 4년
전남 제25선거구(고흥군 갑구),3,무소속,유성갑,柳聖甲,남,1910,,,,국회의원,대졸,대학교수 7년회사원 3년
전남 제25선거구(고흥군 갑구),4,대한국민당,오석주,吳錫柱,남,1888,,,,목사,평양신학교 졸,목사 20년초대국회의원
전남 제25선거구(고흥군 갑구),5,대한국민당,박갑수,朴甲壽,남,1905,,,,회사원,소졸,회사원 7년청년운동 10년
전남 제25선거구(고흥군 갑구),6,무소속,손문경,孫文璟,남,1912,,,,교수,명대 졸,여교 교사 4년대법원 과장
전남 제26선거구(고흥군 을구),1,유도회,송경섭,宋璟燮,남,1904,,,,농업,소졸,면장 4년
전남 제26선거구(고흥군 을구),2,무소속,서민호,徐珉濠,남,1903,,,,조전사장,콜롬비아대학 졸,전남도지사
