경기 안양시을,6,무소속,김정묵,金定默,남,1938,09,25,,신일문화사|신일건재상사대표,경원대대학원경영학과졸업,안양시멘트가공업조합협회장이사장
경기 안양시을,7,무소속,이광훈,李光薰,남,1941,01,04,,축산업,연세대행정대학원졸업,안양축산업협동조합장연세대학교행정대학원총원무회장
경기 부천시중구,1,민주정의당,임무웅,林茂雄,남,1942,07,02,,덕영화학대표,중앙대법정대졸업,민족통일협의회부천시회장평화통일정책자문위원
경기 부천시중구,2,통일민주당,김길홍,金吉烘,남,1943,11,02,,국제화학대표,경희대졸업,한국웅변가협회부총재민주산악회부천시중구지부장
경기 부천시중구,3,평화민주당,안동선,安東善,남,1935,01,05,,국회의원,서울대경영대학원졸업,아시아태평양의원연맹이사평민당대변인
경기 부천시중구,4,신민주공화당,김정운,金貞雲,남,1951,01,05,,범우개발대표,동국대공과대졸업,세계농아선교회선교사신한민주당경기5지구당선전부장
경기 부천시남구,1,민주정의당,이형기,李亨起,남,1940,02,25,,상업,성균관대졸업,민주정의당제5지구당사무국장보이스카우트경기연맹부연맹장
경기 부천시남구,2,통일민주당,최기선,崔箕善,남,1945,05,15,,정치인,서울대법대졸업,민추협|신한민주당대변인통일민주당총재특보
경기 부천시남구,3,평화민주당,김정웅,金正雄,남,1941,10,01,,경오관광대표,명지대법정대졸업,독일교포위문단장신한민주당경기제5지구당위원장
경기 부천시남구,4,신민주공화당,이경용,李慶容,남,1941,05,12,,사업,동국대경제학과졸업,(주)경한무역상사대표제13대선경기5지구당선거대책위원장
경기 부천시남구,5,한겨레민주당,원혜영,元惠榮,남,1951,09,27,,정치인,서울사대중퇴,풀무원식품경영범민주통합신당추진총무위원장
경기 부천시남구,6,제3세대당,한상운,韓相雲,남,1943,07,27,,정치인,성균관대경영학과졸업,6.3부상자동지회장국회의원보좌관
경기 부천시남구,7,무소속,박규식,朴圭植,남,1938,01,01,,국회의원,연세대경영대학원졸업,국회예산결산특별위원국회노동대책특별위원회부위원장
경기 광명시,1,민주정의당,윤항열,尹恒烈,남,1937,08,23,,정당인,서울대행정대학원졸업,공무원연금관리공단이사장경제과학심의회의상임위원
경기 광명시,2,통일민주당,노병구,盧秉九,남,1931,11,12,,정당인,중앙대법과졸업,통일민주당전당대회부의장9| 11대 국회의원출마
경기 광명시,3,평화민주당,최정택,崔正澤,남,1941,01,08,,정당인,성균관대경영대학원1년수료,평화민주당창당발기인대통령후보선거대책본부부위원장
경기 광명시,4,신민주공화당,김병용,金炳龍,남,1931,03,25,,사업,고려대경영대학원1년수료,기아산업(주)노동조합장전국금속노동조합위원장
경기 광명시,5,한겨레민주당,이기한,李琪漢,남,1937,07,25,,정당인,고려대경영대학원졸업,9|10|12대국회의원출마한겨레민주당광명시지구당위원장
경기 광명시,6,한국국민당,곽인수,郭寅洙,남,1948,05,20,,회사임원,고려대경영대학원1년수료,민권당지방자치촉구위원장11|12대국회의원출마
경기 송탄시·평택시,1,민주정의당,권달수,權達洙,남,1936,12,30,,토건업,건국대법정대졸업,민주정의당경기제8지구당부위원장송탄시.평택시지구당위원장
경기 송탄시·평택시,2,통일민주당,최동화,崔東和,남,1940,04,10,,정당인,고려대경영대학원 2년수료,민주산악회본부운영위원통일민주당상무위원
경기 송탄시·평택시,3,평화민주당,조성진,趙成珍,남,1946,03,10,,정당인,연세대경영대학원졸업,민주화추진협의회운영위원신민당정책위원
경기 송탄시·평택시,4,민주한국당,류치송,柳致松,남,1924,10,07,,국회의원,서울대경제학과졸업,민주한국당대통령후보민주한국당총재
경기 동두천시·양주군,1,민주정의당,이덕호,李德浩,남,1941,12,14,,금강상사대표,고려대졸업,통일주체국민회의대의원보이스카웃동두천양주군육성회장
경기 동두천시·양주군,2,통일민주당,김형광,金炯光,남,1935,05,12,,국회의원,미조리주립대대학원수료,11|12대국회의원한국생산성본부기획실장
경기 동두천시·양주군,3,평화민주당,김국환,金國煥,남,1937,08,01,,정당인,성균관대법대중퇴,국회의원비서관평화민주당창당발기인
경기 동두천시·양주군,4,신민주공화당,정진영,鄭?永,남,1938,02,25,,조양개발 대표,연세대경영대학원졸업,중앙당중앙위원평화통일정책자문회의자문위원
경기 안산시·옹진군,1,민주정의당,장경우,張慶宇,남,1942,04,12,,지구당위원장,고려대경영학과졸,11대국회의원사단법인중소도시발전연구위원장
경기 안산시·옹진군,2,통일민주당,정진일,鄭鎭一,남,1944,02,17,,지구당위원장,서울대사회학과졸,한국학생총연맹부위원장(주)화승그룹임원
경기 안산시·옹진군,3,평화민주당,송진섭,宋振燮,남,1949,08,13,,지구당위원장,덕수상고졸업,대한예수교장로회청년회전국연합회장한국기독교청년회의회장
경기 안산시·옹진군,4,무소속,이영복,李瑛腹,남,1942,02,23,,회사원,동인천고졸업,삼기물산오산공장근무경기도반월지구출장소체육회사무국장
경기 과천시·시흥군,1,민주정의당,황철수,黃哲秀,남,1926,03,10,,정당인,서울대사범대졸업,경기고교장경기도교육위원회교육감
경기 과천시·시흥군,2,통일민주당,김상원,金祥源,남,1933,10,24,,상업,경남대정경학과졸업,신한민주당재정위부위원장통일민주당교육특별위원회위원장
경기 과천시·시흥군,3,평화민주당,강상섭,姜相燮,남,1947,04,21,,대학강사,한양대경영대학원졸업,성결교회전국청년연합회장민주한국당경기제6지구당청년부장역임
경기 과천시·시흥군,4,우리정의당,김병규,金炳奎,남,1948,01,03,,회사원,서울대법학과졸업,대한약사회정책기획실전문위원
경기 구리시,1,민주정의당,전용원,田瑢源,남,1944,04,24,,보림상사 경영,경희대 경영대학원 졸업,월간한국가이드발행인겸 사장보림상사대표
경기 구리시,2,통일민주당,조병봉,趙炳鳳,남,1930,07,24,,국회의원,미국골든스레이트 대학원 졸업,11대 국회의원12대 국회의원
경기 구리시,3,평화민주당,권운상,權雲相,남,1955,12,16,,무,국민대법대 2년수료,경기도민통련정책실장민통련조직부국장
경기 구리시,4,신민주공화당,손명렬,孫明烈,남,1939,04,24,,무,경희대 경영대학원 2년수료,한국웅변협회구리시지부이사장구리시행정자문위원장
경기 구리시,5,무소속,김대근,金大根,남,1947,07,10,,무,고려대법정대졸업,국민은행 근무대우(주) 근무
경기 구리시,6,무소속,조정무,曺正茂,남,1940,08,14,,농업,경희대법과대졸업,한국일보기자
경기 남양주군,1,민주정의당,이성호,李聖浩,남,1938,12,18,,국회의원,고려대법과대졸업,민정당경기도당사무국장중앙당청년분과위원장
경기 남양주군,2,통일민주당,안종목,安淙睦,남,1947,12,06,,농업,국민대 2년중퇴,전신민당중앙상무위원민주화추진협의회운영위원
경기 남양주군,3,평화민주당,신동균,申東均,남,1926,03,20,,정당인,고려대상과대졸업,신민당정치훈련원부원장및원장대행당대통령선거대책위원장
경기 남양주군,4,신민주공화당,이진용,李珍鎔,남,1920,11,01,,정당인,고려대법과졸업,7|9대 국회의원대한일보사논설위원
경기 남양주군,5,무소속,김성오,金聖吾,남,1948,02,09,,법률신문사차장,금곡고졸업,남양주상록회장
경기 남양주군,6,무소속,이용곤,李庸昆,남,1936,03,08,,세방학원이사장,경희대경영학과졸업,재경남양주군군민회장범민족올림픽추진중앙협의회대의원
경기 여주군,1,민주정의당,정동성,鄭東星,남,1939,07,08,,국회의원,경희대대학원정치학과졸업,4.19당시 전국대학생총연합회장10| 11| 12대국회의원
경기 여주군,2,통일민주당,이규택,李揆澤,남,1942,07,20,,정당인,서울대사법대졸업,중앙일보|동양방송문화사업부장한국방송공사사업부장
경기 여주군,3,평화민주당,조종오,趙鍾五,남,1959,10,01,,농업,한국방송통신대졸업,새마을청소년여주군연합회장국무총리행정개정위원
경기 여주군,4,신민주공화당,권혁준,權赫俊,남,1936,10,20,,축산업,서울시립대졸업,축산업협동조합장여광직원훈련원부원장
경기 평택군,1,민주정의당,이자헌,李慈憲,남,1935,04,14,,국회의원,서울대정치학과졸업,체신부장관10|11|12대 국회의원
경기 평택군,2,통일민주당,장기천,張基天,남,1939,02,12,,정당인,고려대경영대학원졸,8.12대 국회의원출마통일민주당평택군지구당위원장
경기 평택군,3,평화민주당,장순식,張淳植,남,1961,04,18,,정당인,연세대정외과졸업,인간연구회장정치선전위원회의장
경기 평택군,4,민주한국당,서화택,徐華澤,남,1935,08,16,,약사,중앙대약학과졸업,경기도약사회이사천주교안중성당총회장
경기 화성군,1,민주정의당,박지원,朴志遠,남,1934,07,11,,화산학원이사장,연세대산업대학원 졸업,통일주체국민회의제1|2대의원영신중.여자고교법인이사장
경기 화성군,2,통일민주당,차진모,車鎭謨,남,1939,09,16,,회사대표,중앙대정외과 졸업,김형일전의원비서관민족문제연구소전문위원
경기 화성군,3,평화민주당,박형우,朴炯宇,남,1933,08,14,,한의사,경희대한의과 졸업,민주한국당경기제2지구부위원장평화민주당중앙위원
경기 화성군,4,신민주공화당,이창기,李昌起,남,1935,08,02,,보석상,단국대상과3년 중퇴,평화통일정책자문위원화성군축구협회장
경기 화성군,5,한국국민당,김문병,金文炳,남,1933,10,24,,수원관광대표,동국대행정대학원 졸업,민주공화당화성군지구당선전부장한국국민당중앙위원
경기 파주군,1,민주정의당,이용호,李龍鎬,남,1933,10,19,,국회의원,서울대상과대졸업,11|12대국회위원민정당재정의원
경기 파주군,2,통일민주당,김현수,金顯洙,남,1929,10,31,,정당인,단국대법률학과졸업,통일만주당경기제9지구당부위원장평화통일정책자문위원
경기 파주군,3,평화민주당,윤승중,尹承重,남,1941,09,26,,상업,경희대정경대졸업,한국민주평화실천협의회사무총장평민당창당발기인
경기 파주군,4,신민주공화당,최무룡,崔戊龍,남,1928,02,25,,영화인,중앙대법대졸업,한국영화인협회연기분과위원장(주)삼전기업대표이사
경기 파주군,5,한겨레민주당,박영석,朴英錫,남,1948,05,11,,민권운동가,동국대정치과졸업,한국민족주의학술연구소장한겨레민주당창당발기인
경기 고양군,1,민주정의당,이국헌,李國憲,남,1936,12,17,,변호사,고려대법과대졸업,대구지방검찰청부장검사대검찰청특별수사부부장검사
경기 고양군,2,통일민주당,이근진,李根鎭,남,1942,12,24,,유한전자금속(주)대표,성균관대경영학과졸업,경기도청년지도자협의회장통일민주당총재특별보좌역
경기 고양군,3,평화민주당,김진택,金鎭澤,남,1940,01,26,,한국민주기도협의회기획실장,전남대법과대졸업,한국정신두뇌개발원장JT정서아카데미원장
경기 고양군,4,신민주공화당,이택석,李澤錫,남,1935,12,07,,농업,고려대법과대졸업,국회사무처근무11|12대 국회의원출마
경기 고양군,5,신한민주당,황인형,黃仁亨,남,1941,04,03,,정당인,성균관대경영행정대학원졸,한국인사관리학회이사동아정경연구회기획실장
